2015-12-14 20:00:00	0.0	1.6583333333333334	139.59722222222223	1.151388888888889	74.72222222222223
2015-12-15 8:00:00	0.0041666666666666675	1.883333333333334	180.56944444444446	3.4569444444444457	71.48611111111111
2015-12-15 20:00:00	0.002777777777777778	0.4847222222222222	83.05555555555556	3.265277777777777	69.75
2015-12-16 8:00:00	0.0	0.9319444444444446	113.68055555555556	4.034722222222221	70.05555555555556
2015-12-16 20:00:00	0.0	2.3861111111111115	168.47222222222223	2.3375000000000012	68.81944444444444
2015-12-17 8:00:00	0.006944444444444444	3.1583333333333328	181.19444444444446	3.479166666666666	68.51388888888889
2015-12-17 20:00:00	0.015277777777777779	2.4555555555555553	179.68055555555554	3.740277777777777	68.41666666666667
2015-12-18 8:00:00	0.03472222222222222	1.595833333333334	171.15277777777777	5.415277777777774	67.40277777777777
2015-12-18 20:00:00	0.04444444444444446	1.0916666666666661	165.08333333333334	5.177777777777776	69.94444444444444
2015-12-19 8:00:00	0.0	1.3902777777777777	152.01388888888889	5.704166666666666	67.84722222222223
2015-12-19 20:00:00	0.0	2.1597222222222223	170.48611111111111	4.736111111111115	68.70833333333333
2015-12-20 8:00:00	0.0	2.635211267605633	172.32394366197184	5.785915492957747	66.94366197183099
2015-12-20 20:00:00	0.0	3.5277777777777786	184.13888888888889	3.8916666666666666	66.23611111111111
2015-12-21 8:00:00	0.05277777777777777	3.0652777777777778	184.56944444444446	4.13611111111111	67.26388888888889
2015-12-21 20:00:00	0.0	3.1180555555555554	183.0	5.1319444444444455	66.45833333333333
2015-12-22 8:00:00	0.0	2.606944444444445	183.48611111111111	8.997222222222218	66.11111111111111
2015-12-22 20:00:00	0.0	2.158333333333333	178.75	9.248611111111106	65.40277777777777
2015-12-23 8:00:00	0.0	1.8638888888888896	187.48611111111111	10.802777777777779	62.59722222222222
2015-12-23 20:00:00	0.0	0.46388888888888885	77.11111111111111	3.9874999999999994	67.91666666666667
2015-12-24 8:00:00	0.0	1.051388888888889	96.5	6.866666666666665	66.84722222222223
2015-12-24 20:00:00	0.0	1.4444444444444446	147.16666666666666	5.094444444444445	64.86111111111111
2015-12-25 8:00:00	0.0	1.6714285714285717	168.65714285714284	6.721428571428571	64.65714285714286
2015-12-25 20:00:00	0.0	1.961111111111111	174.47222222222223	7.391666666666666	64.11111111111111
2015-12-26 8:00:00	0.0	2.9208333333333334	180.05555555555554	9.551388888888892	65.47222222222223
2015-12-26 20:00:00	0.0	1.8986111111111112	183.65277777777777	7.966666666666664	65.48611111111111
2015-12-27 8:00:00	0.0	1.5652777777777778	164.31944444444446	8.231944444444448	67.70833333333333
2015-12-27 20:00:00	0.002777777777777778	1.1083333333333332	175.59722222222223	5.851388888888885	67.69444444444444
2015-12-28 8:00:00	0.0	0.9388888888888887	205.875	6.615277777777777	64.33333333333333
2015-12-28 20:00:00	0.0	0.41111111111111104	23.97222222222222	3.7861111111111123	65.22222222222223
2015-12-29 8:00:00	0.0	2.1666666666666674	66.15277777777777	2.511111111111111	66.80555555555556
2015-12-29 20:00:00	0.0	2.312499999999999	67.61111111111111	-3.7958333333333325	73.70833333333333
2015-12-30 8:00:00	0.0	2.6097222222222225	80.91666666666667	-3.905555555555557	71.44444444444444
2015-12-30 20:00:00	0.0	1.5861111111111112	108.20833333333333	-6.733333333333333	75.72222222222223
2015-12-31 8:00:00	0.0	1.4152777777777774	127.70833333333333	-3.3916666666666675	61.94444444444444
2015-12-31 20:00:00	0.0	1.7388888888888883	144.51388888888889	-5.513888888888888	72.31944444444444
2016-01-01 8:00:00	0.0	1.3194444444444449	129.75	-3.120833333333333	73.04166666666667
2016-01-01 20:00:00	0.0	1.7291666666666667	86.79166666666667	-9.986111111111109	75.44444444444444
2016-01-02 8:00:00	0.0	2.7347222222222216	76.0	-9.270833333333336	74.30555555555556
2016-01-02 20:00:00	0.0	2.2624999999999993	78.27777777777777	-12.530555555555557	78.375
2016-01-03 8:00:00	0.0	1.4833333333333338	77.66666666666667	-11.812500000000002	76.34722222222223
2016-01-03 20:00:00	0.0	0.9097222222222228	96.58333333333333	-14.112499999999997	79.0
2016-01-04 8:00:00	0.1902777777777778	0.9124999999999999	108.04166666666667	-9.963888888888887	74.5
2016-01-04 20:00:00	0.15694444444444444	1.2708333333333337	125.05555555555556	-8.681944444444449	72.97222222222223
2016-01-05 8:00:00	0.10833333333333334	1.3555555555555554	118.40277777777777	-5.515277777777784	74.125
2016-01-05 20:00:00	0.0	1.6194444444444445	165.51388888888889	-3.2138888888888895	74.90277777777777
2016-01-06 8:00:00	0.004166666666666667	1.238888888888889	131.30555555555554	-1.086111111111111	74.69444444444444
2016-01-06 20:00:00	0.020833333333333332	0.3055555555555554	65.93055555555556	-1.3555555555555547	71.26388888888889
2016-01-07 8:00:00	0.036111111111111115	0.6055555555555555	180.18055555555554	-1.1041666666666659	69.81944444444444
2016-01-07 20:00:00	0.2263888888888889	1.690277777777778	109.58333333333333	-2.3555555555555556	73.65277777777777
2016-01-08 8:00:00	0.13194444444444445	2.097222222222222	170.58333333333334	1.3319444444444448	74.09722222222223
2016-01-08 20:00:00	0.0	1.0041666666666664	120.11111111111111	-1.3319444444444444	75.98611111111111
2016-01-09 8:00:00	0.0	0.5347222222222223	39.638888888888886	2.4333333333333336	72.44444444444444
2016-01-09 20:00:00	0.0	0.5124999999999998	63.72222222222222	1.3333333333333326	75.11111111111111
2016-01-10 8:00:00	0.0	1.2930555555555554	132.81944444444446	2.4125000000000005	71.45833333333333
2016-01-10 20:00:00	0.0	1.5999999999999999	141.09722222222223	1.8333333333333333	69.38888888888889
2016-01-11 8:00:00	0.18749999999999992	1.2638888888888886	104.97222222222223	3.858333333333331	70.08333333333333
2016-01-11 20:00:00	0.03333333333333333	0.859722222222222	148.70833333333334	2.443055555555556	69.54166666666667
2016-01-12 8:00:00	0.2916666666666667	1.7694444444444442	227.77777777777777	2.938888888888889	67.61111111111111
2016-01-12 20:00:00	0.019444444444444445	1.297222222222222	195.875	2.097222222222223	68.69444444444444
2016-01-13 8:00:00	0.08472222222222221	1.8875000000000002	217.34722222222223	3.1916666666666678	71.77777777777777
2016-01-13 20:00:00	0.2140845070422535	2.1126760563380276	262.2535211267606	0.4000000000000003	72.29577464788733
2016-01-14 8:00:00	0.0	1.3847222222222224	154.125	1.023611111111111	75.16666666666667
2016-01-14 20:00:00	0.06805555555555556	1.4444444444444449	126.11111111111111	0.602777777777778	76.08333333333333
2016-01-15 8:00:00	0.18055555555555555	1.3152777777777773	221.52777777777777	1.7236111111111114	73.33333333333333
2016-01-15 20:00:00	0.3999999999999999	1.8624999999999998	300.72222222222223	-0.7263888888888888	69.70833333333333
2016-01-16 8:00:00	0.26805555555555555	1.5499999999999994	251.22222222222223	-2.6194444444444445	74.80555555555556
2016-01-16 20:00:00	0.0125	0.2791666666666667	16.75	-5.808333333333333	76.66666666666667
2016-01-17 8:00:00	0.0375	0.716666666666667	67.76388888888889	-3.306944444444446	73.47222222222223
2016-01-17 20:00:00	0.005555555555555556	0.39999999999999997	117.0	-4.466666666666666	76.08333333333333
2016-01-18 8:00:00	0.006944444444444444	0.8638888888888888	229.48611111111111	-3.9333333333333322	78.68055555555556
2016-01-18 20:00:00	0.0	0.3388888888888889	55.125	-7.47361111111111	78.0
2016-01-19 8:00:00	0.01111111111111111	0.5513888888888889	79.5	-6.826388888888887	78.13888888888889
2016-01-19 20:00:00	0.0	1.7694444444444442	152.375	-6.84861111111111	79.51388888888889
2016-01-20 8:00:00	0.6694444444444445	1.4513888888888888	206.97222222222223	-4.255555555555554	75.54166666666667
2016-01-20 20:00:00	0.5222222222222223	1.1000000000000003	238.125	-4.856944444444447	70.54166666666667
2016-01-21 8:00:00	0.577777777777778	1.6833333333333342	271.25	-3.9916666666666654	74.52777777777777
2016-01-21 20:00:00	0.029166666666666674	0.9930555555555556	224.63888888888889	-5.0597222222222245	77.93055555555556
2016-01-22 8:00:00	0.0	0.5694444444444444	100.625	-4.834722222222223	77.31944444444444
2016-01-22 20:00:00	0.0	2.0208333333333335	132.79166666666666	-8.891666666666666	81.16666666666667
2016-01-23 8:00:00	0.012499999999999999	2.6333333333333337	173.23611111111111	-4.030555555555555	75.01388888888889
2016-01-23 20:00:00	0.786111111111111	1.1291666666666664	176.01388888888889	-2.9194444444444447	70.72222222222223
2016-01-24 8:00:00	0.23472222222222225	0.9249999999999999	180.125	1.0305555555555561	70.0
2016-01-24 20:00:00	0.0	1.4013888888888888	150.30555555555554	0.8791666666666667	69.43055555555556
2016-01-25 8:00:00	0.4541666666666667	1.468055555555555	189.41666666666666	2.441666666666667	68.81944444444444
2016-01-25 20:00:00	0.1444444444444444	0.5888888888888894	103.59722222222223	3.2319444444444425	69.0
2016-01-26 8:00:00	0.0	1.1305555555555558	166.41666666666666	5.099999999999999	67.5
2016-01-26 20:00:00	0.0	2.031944444444445	172.625	5.423611111111111	68.5
2016-01-27 8:00:00	0.0	2.259722222222223	182.86111111111111	8.3625	74.25
2016-01-27 20:00:00	0.0	2.9263888888888894	178.69444444444446	8.640277777777778	75.09722222222223
2016-01-28 8:00:00	0.0	2.3791666666666655	243.69444444444446	8.21111111111111	75.72222222222223
2016-01-28 20:00:00	0.0	0.4819444444444444	66.25	0.7513888888888892	72.43055555555556
2016-01-29 8:00:00	0.0	2.0347222222222223	182.93055555555554	5.988888888888888	70.01388888888889
2016-01-29 20:00:00	0.0	2.465277777777777	170.70833333333334	5.277777777777778	75.80555555555556
2016-01-30 8:00:00	0.0	4.070833333333331	177.18055555555554	8.970833333333335	66.125
2016-01-30 20:00:00	0.3541666666666667	2.6930555555555546	215.04166666666666	5.376388888888887	72.63888888888889
2016-01-31 8:00:00	0.0	2.819444444444444	233.48611111111111	3.415277777777778	68.06944444444444
2016-01-31 20:00:00	0.006944444444444444	1.2555555555555555	198.73611111111111	2.433333333333333	75.40277777777777
2016-02-01 8:00:00	0.04722222222222222	1.581944444444444	203.68055555555554	4.775000000000001	69.19444444444444
2016-02-01 20:00:00	0.006944444444444444	2.4458333333333333	194.31944444444446	8.92638888888889	73.08333333333333
2016-02-02 8:00:00	0.001388888888888889	3.7208333333333345	185.29166666666666	9.952777777777776	74.38888888888889
2016-02-02 20:00:00	1.1402777777777775	2.368055555555556	234.15277777777777	7.098611111111108	71.55555555555556
2016-02-03 8:00:00	0.0	1.845833333333333	247.65277777777777	5.640277777777779	69.45833333333333
2016-02-03 20:00:00	0.001388888888888889	1.7250000000000005	230.41666666666666	2.50138888888889	77.18055555555556
2016-02-04 8:00:00	0.043055555555555555	2.8597222222222234	255.16666666666666	2.945833333333333	75.04166666666667
2016-02-04 20:00:00	0.7763888888888888	1.2486111111111111	253.08333333333334	0.837500000000001	72.23611111111111
2016-02-05 8:00:00	0.025000000000000005	1.2749999999999997	220.20833333333334	1.4527777777777773	75.84722222222223
2016-02-05 20:00:00	0.0	1.6069444444444443	163.04166666666666	1.316666666666667	79.34722222222223
2016-02-06 8:00:00	0.0	2.5472222222222225	159.625	5.791666666666665	78.30555555555556
2016-02-06 20:00:00	0.0	1.7833333333333339	143.76388888888889	3.9069444444444454	77.77777777777777
2016-02-07 8:00:00	0.0	2.730555555555555	161.95833333333334	8.645833333333332	62.013888888888886
2016-02-07 20:00:00	0.0	1.6138888888888885	170.45833333333334	6.456944444444442	73.51388888888889
2016-02-08 8:00:00	0.0	3.5152777777777784	164.34722222222223	8.729166666666666	70.79166666666667
2016-02-08 20:00:00	0.019444444444444445	3.3722222222222227	176.56944444444446	7.72638888888889	74.15277777777777
2016-02-09 8:00:00	0.0	3.5499999999999994	168.19444444444446	9.880555555555558	63.47222222222222
2016-02-09 20:00:00	0.1422535211267606	2.1661971830985918	178.49295774647888	9.384507042253524	66.95774647887323
2016-02-10 8:00:00	0.21571428571428564	2.3457142857142865	297.3	2.4257142857142853	68.57142857142857
2016-02-10 20:00:00	0.07916666666666666	1.4763888888888892	237.83333333333334	2.108333333333333	74.63888888888889
2016-02-11 8:00:00	0.027777777777777776	2.329166666666667	233.40277777777777	4.166666666666666	69.31944444444444
2016-02-11 20:00:00	0.006944444444444444	1.2916666666666663	180.52777777777777	1.4416666666666664	78.65277777777777
2016-02-12 8:00:00	0.0	1.484722222222223	143.0	3.931944444444445	75.66666666666667
2016-02-12 20:00:00	0.09305555555555557	1.6500000000000004	85.0	1.5722222222222222	71.16666666666667
2016-02-13 8:00:00	0.009722222222222222	0.4083333333333332	28.48611111111111	3.4013888888888886	68.13888888888889
2016-02-13 20:00:00	0.0	0.7833333333333333	102.72222222222223	1.8527777777777787	67.70833333333333
2016-02-14 8:00:00	0.0	2.1958333333333337	154.08333333333334	7.315277777777778	69.23611111111111
2016-02-14 20:00:00	0.1666666666666666	0.9305555555555549	65.16666666666667	5.977777777777782	68.08333333333333
2016-02-15 8:00:00	0.009859154929577464	1.4295774647887325	281.36619718309856	5.943661971830986	67.49295774647888
2016-02-15 20:00:00	0.027777777777777783	1.2152777777777781	275.56944444444446	3.466666666666667	71.83333333333333
2016-02-16 8:00:00	0.009722222222222222	1.7902777777777774	318.5138888888889	2.670833333333334	71.68055555555556
2016-02-16 20:00:00	0.0	1.4887323943661972	73.70422535211267	-0.09295774647887321	77.73239436619718
2016-02-17 8:00:00	0.009859154929577464	3.0126760563380293	78.77464788732394	2.6619718309859155	79.3943661971831
2016-02-17 20:00:00	0.0	1.7541666666666667	83.72222222222223	4.825	71.41666666666667
2016-02-18 8:00:00	0.009722222222222222	0.5319444444444444	87.23611111111111	5.987500000000002	66.97222222222223
2016-02-18 20:00:00	0.2500000000000001	1.1305555555555555	253.56944444444446	4.441666666666666	66.34722222222223
2016-02-19 8:00:00	2.4861111111111116	1.7777777777777777	287.84722222222223	1.106944444444444	66.97222222222223
2016-02-19 20:00:00	1.1194444444444445	0.8069444444444446	181.93055555555554	0.10694444444444434	67.0
2016-02-20 8:00:00	0.005479452054794521	2.584931506849316	171.95890410958904	3.2424657534246575	74.15068493150685
2016-02-20 20:00:00	0.07361111111111113	3.1916666666666664	179.58333333333334	3.1180555555555562	68.54166666666667
2016-02-21 8:00:00	0.13611111111111104	2.2833333333333354	214.18055555555554	6.956944444444445	68.52777777777777
2016-02-21 20:00:00	0.04444444444444444	2.4819444444444443	187.98611111111111	9.945833333333336	68.51388888888889
2016-02-22 8:00:00	0.0	2.984722222222221	221.22222222222223	12.804166666666667	65.73611111111111
2016-02-22 20:00:00	0.052777777777777785	1.5527777777777778	260.40277777777777	7.461111111111113	68.56944444444444
2016-02-23 8:00:00	0.6986111111111115	0.42361111111111127	94.72222222222223	1.195833333333333	65.15277777777777
2016-02-23 20:00:00	0.08194444444444443	1.1027777777777776	226.40277777777777	1.5694444444444438	65.70833333333333
2016-02-24 8:00:00	0.15	2.087499999999999	254.61111111111111	2.9597222222222217	71.86111111111111
2016-02-24 20:00:00	0.0	0.4277777777777778	66.33333333333333	-1.3027777777777778	70.91666666666667
2016-02-25 8:00:00	0.048611111111111105	0.984722222222222	114.88888888888889	1.0986111111111105	71.30555555555556
2016-02-25 20:00:00	0.0	0.6791666666666663	164.29166666666666	-1.1777777777777774	65.34722222222223
2016-02-26 8:00:00	0.0	1.1875000000000002	186.72222222222223	2.1722222222222225	68.77777777777777
2016-02-26 20:00:00	0.0	0.7875	43.166666666666664	-1.6527777777777777	71.52777777777777
2016-02-27 8:00:00	0.0	2.0111111111111115	92.97222222222223	3.5041666666666664	57.541666666666664
2016-02-27 20:00:00	0.0	1.2185714285714289	88.94285714285714	2.445714285714288	73.11428571428571
2016-02-28 8:00:00	0.005555555555555556	0.8583333333333333	52.513888888888886	4.293055555555553	75.38888888888889
2016-02-28 20:00:00	0.0	0.8888888888888891	45.291666666666664	3.7819444444444446	64.66666666666667
2016-02-29 8:00:00	0.18888888888888888	1.6236111111111111	39.25	3.574999999999998	62.236111111111114
2016-02-29 20:00:00	0.35972222222222217	1.497222222222222	195.20833333333334	2.6277777777777778	62.15277777777778
2016-03-01 8:00:00	4.173611111111113	1.8930555555555557	292.2916666666667	-0.09027777777777783	62.02777777777778
2016-03-01 20:00:00	0.7027777777777775	1.4319444444444445	199.68055555555554	-0.7555555555555555	61.958333333333336
2016-03-02 8:00:00	0.002777777777777778	2.8569444444444434	171.73611111111111	3.133333333333331	73.73611111111111
2016-03-02 20:00:00	0.0	1.0041666666666669	79.16666666666667	3.17222222222222	70.77777777777777
2016-03-03 8:00:00	0.001388888888888889	1.0930555555555557	232.16666666666666	5.1166666666666645	73.88888888888889
2016-03-03 20:00:00	0.023611111111111114	1.6791666666666663	313.05555555555554	2.5902777777777777	59.94444444444444
2016-03-04 8:00:00	0.0	0.8805555555555555	225.44444444444446	3.438888888888888	65.94444444444444
2016-03-04 20:00:00	0.0	1.1388888888888886	74.15277777777777	2.2888888888888896	67.16666666666667
2016-03-05 8:00:00	0.0	2.4083333333333337	127.48611111111111	8.491666666666667	60.138888888888886
2016-03-05 20:00:00	0.0	2.593055555555556	129.43055555555554	8.006944444444443	66.63888888888889
2016-03-06 8:00:00	0.0	2.5583333333333336	163.93055555555554	7.836111111111112	71.80555555555556
2016-03-06 20:00:00	0.0	0.45972222222222203	45.84722222222222	1.8499999999999999	68.44444444444444
2016-03-07 8:00:00	0.06527777777777777	0.9388888888888888	265.3611111111111	3.5958333333333314	62.291666666666664
2016-03-07 20:00:00	0.0	0.7722222222222224	244.11111111111111	2.8305555555555553	57.416666666666664
2016-03-08 8:00:00	0.0	1.05	259.22222222222223	5.581944444444445	67.05555555555556
